"Data Source","World Development Indicators",

"Last Updated Date","2015-12-22",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015",
"Honduras","HND","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","11.0680768657828","11.5244244806289","10.7414571244358","10.702096538274","11.1706783369803","10.0462007274157","10.355486862442","10.0484868751045","9.95670995670996","11.1152686290967","11.4799446749654","11.9699042407661","12.017435368458","10.1917813803716","11.6964717254712","12.3665480427046","12.90801234822","12.4887694665699","10.8059085464086","10.9482569608762","12.6656271889005","12.7859549565526","13.0532114163387","13.1134223775337","13.1967460078337","13.0924579350523","14.27071137888","14.220348154369","14.1390119987028","14.2732735216443","12.9297280051049","10.8434473458379","11.5478723404255","10.5998501476486","9.63204213152242","9.31826059135628","9.53876431547432","8.84199540124916","10.1039211789091","11.318356334959","13.4084733653246","14.687410537623","14.9755432131836","14.9208291963607","15.0107580143337","15.5226141975342","15.0037811215388","16.6023739634675","17.1148275892292","18.6997382744106","17.9264315738123","16.0643683897277","16.2017830432394","16.7338132476973","15.7100737112734","",
"Heavily indebted poor countries (HIPC)","HPC","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","10.0904686684815","10.4799040770823","10.9026405031631","11.0875844166918","11.1124339627225","11.775859994978","12.459234937911","12.5413514319344","13.621849651834","13.6911717000054","13.9886754477951","14.4939806796636","14.4506045266448","13.6750760067459","13.3716550538436","14.0927550384353","13.8439699961857","13.6871000958458","14.2203818794364","15.2027660358057","14.6931292778079","14.3468334610539","13.0601405808716","13.2484673226773","13.1970609353169","14.1221729300185","14.831923483315","14.6538798585798","13.4956824459013","13.2259097587254","14.1954581496325","14.3454636000248","14.2243697774866","13.7759213459883","12.3768399160782","10.796426907153","10.7704177682332","11.0106207650785","11.6510903568225","11.7334984117239","12.0372779269809","12.6604594057607","12.6191253388005","13.3533884296385","13.6321155836602","13.6691750619384","13.4092095964664","13.8204004925038","13.1311874067317","13.7201781601668","12.8308266644984","13.2293672923438","13.2407846191585","13.2398128970538","12.9177417963209","",
"Croatia","HRV","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.9448812578515","22.4943130683828","21.6562721019154","22.6930973995625","23.5154234727424","21.3350573666805","19.181084357707","18.9025658746035","18.3792537937783","18.4091584519976","18.3089000003701","18.2636668097523","18.9366252144397","18.4640565073693","20.2752905517185","20.1280450536244","20.1173400541962","20.0976504639073","20.0719588534905","19.8362356950748","",
"Haiti","HTI","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.30762792498755","7.07866206030151","6.21707969950781","10.7556559967458","7.31174322963981","8.94396089696866","7.8677898342746","7.39876533803197","7.27322638403558","7.81773640113431","8.59743290548425","9.26532469051772","8.3126349805441","6.7940322109597","7.3038710982831","9.14928898535878","","","","","","","","","",
"Hungary","HUN","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.0002664872","25.8347639050321","27.817265293054","25.5566834648413","22.9439390962824","21.6683533539663","21.2724339598337","20.8981843646034","21.1320603163046","21.0794571475431","21.0070220346245","21.8007488210104","23.0121734095224","22.0545239092363","22.189775236874","22.1156742062478","20.8738358474126","21.4587407443159","22.1715241043921","21.6433609797833","20.7812972185155","20.1060720893531","19.7245335565386","20.2057846094487","",
"Indonesia","IDN","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","10.4368932038835","10.8870967741935","5.6777852606256","6.46780843272863","6.49574920297556","5.11191081000906","8.01799868787705","6.71683985138553","6.79636758077009","6.65332616817046","7.9922881683913","8.46112365887528","8.26478178595602","9.66032991312029","7.15589200993833","9.03698247393642","9.37217400223242","9.94269218555372","10.6509742354961","9.54266619620156","10.5247021772251","11.0439171271429","11.5388724559223","10.4058341138879","10.147844325657","11.2302666627167","11.0330274689915","9.42460529479319","8.52265683105126","8.74119795859034","8.84399238707875","8.31488446763446","8.75770063751277","9.02330350116738","8.11418145937889","7.82906352597336","7.56695869261454","6.84280979943808","5.69350797231605","6.60445712826665","6.53199497269296","6.8890593699167","7.25745833839691","8.1294864250557","8.32187096052025","8.10950772075692","8.62716880197776","8.34646967931201","8.42378092010217","9.58917814654342","9.00591499311105","9.05867718048356","9.24878837149557","9.50153564674004","9.53645787226557","",
"Isle of Man","IMN","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","6.91096800339301","7.24366262806383","8.17466852816825","9.14654821479268","8.45178153144339","9.23507596052872","8.94123608799987","8.5335791656501","8.82694689380132","8.98559106263627","9.4021803423206","10.1668937671643","9.80891465408554","8.83515511406095","9.08011292061113","9.97038124849692","10.2781173235746","9.67899434065592","9.91999124175635","10.3985489244131","10.143549358043","10.1162957137199","10.6904033639588","10.6051247625218","10.8830156983197","11.4867875567903","12.1383265324556","12.5363005202482","12.195214055098","12.1525351985335","11.8600358265055","11.6428207044329","11.4707348128267","11.5628499184794","10.9672000125929","11.0768926347194","10.8568676158713","11.5902914473077","12.5162911889826","12.7954136216557","12.5561683072462","12.3602927685626","11.8901605490628","11.4299801476879","10.9344538020841","10.8740562502038","10.3261319301076","10.2869818766687","10.9294156984645","11.9044695883317","11.4352891336126","11.1777480936","10.9438419235179","11.2601209998261","11.4189158289826","",
"Not classified","INX","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","13.1255910555802","13.1060453365772","13.210013760057","13.3626275794425","14.0586372440643","14.3362796476401","14.3145051839303","14.0810578173681","14.1309571951243","14.2639306877738","16.3139032406697","16.9804180252483","17.0749672467457","17.4356921015098","19.130350430629","20.7173585146832","20.0930594829113","19.0004195872293","19.0533097657603","20.1374426509321","22.135030076642","22.1643392696358","22.0252434136551","21.5344471262332","20.8193586995992","20.6673707296984","20.9026404163072","19.722910653063","17.976748808053","16.6945269491677","17.1802924531472","18.1739369023215","18.5705174448425","18.3646365149169","18.1856711392136","17.2379334096743","16.5948615505535","16.1014843144917","15.498457919451","14.9447019070715","14.6764159555274","15.3627084613625","15.7818986019545","16.0076386130215","16.1360157659825","16.0621372880927","16.2603659894093","16.9305485162096","18.8359032112107","20.2253606894511","18.9041683052529","17.8874927571928","17.8422795275666","17.3603577051659","17.1504196393277","",
"Iran, Islamic Rep.","IRN","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","10.5171409906573","10.4670418369119","10.2777841948434","11.1109991326574","12.5028635781778","14.3618865745772","14.8294985358915","15.2515308344553","15.7582146556508","16.7223225250837","17.3938866253337","18.6830845941571","19.2261385972642","17.2765957216962","21.0782301841496","23.8422005516236","21.4325059376088","20.3454068790073","23.3220953176091","19.761445664451","21.0287338661933","21.4514692840273","18.4845562037237","16.2361109912216","15.1126395417481","15.9048943230492","15.2449882366834","14.3501876170739","15.033984327122","11.9808303308829","10.8463742812025","10.2762568673876","9.71463556378556","14.2309068178535","14.3535174183151","14.2514841919761","12.368129755421","11.5927263679142","13.0491067111239","11.8162972088904","12.9321140863739","12.8715629189067","11.7171068012267","11.4195212231622","11.9397243452958","12.7403872990898","13.1815448435084","10.0417208999324","10.6024465092377","11.9485801292422","11.677889656305","10.0428969751028","9.90460873492972","10.438206702829","10.7038132203748","",
"Iraq","IRQ","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","23.5258981141736","23.5582552693208","25.403431909456","27.3533950617284","23.0174365609103","21.2112824899982","22.0694259012016","18.3401044689495","19.7249536839105","14.7422809656852","15.5427469928412","30.3712908371449","35.1420009909789","43.3824578084146","34.287226219684","29.5221092740378","35.8503958503959","32.2375","32.2145716902872","29.3518686391054","10.9822713740356","16.567808987176","7.55062184862269","4.90345157997792","2.57697251046809","2.33168693478405","2.44204185970716","8.52411001975467","17.6376900471641","11.2586945258951","11.8387149559557","15.7062935317841","19.3061980262286","12.2747950007322","25.5637373962129","19.9682737953206","15.6760902891501","18.7262407974136","16.6463870606304","21.063292705435","18.9188448476728","17.0248264667236","16.5831656707271","18.8089380173104","19.5293111074019","",
"Iceland","ISL","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","10.7716295391288","11.6314995638218","11.4183131111174","11.7743928679636","11.525199403202","11.5014584737488","11.7276096014628","12.9072647833685","13.8004290054935","13.2959660856858","13.1590824511256","13.5991720652056","15.083459706315","14.6030695589314","16.240010615696","16.6190921752179","15.8383861115052","15.9538789961647","16.915643017329","17.46542283145","16.8405762983718","17.1427145334098","18.0289420771655","18.1066179588494","16.6363198023613","17.5337148784185","17.9513465396189","18.7539386269586","19.804191815273","19.1681795907279","19.0317493769232","19.6481996372588","20.2423378873404","20.7191981693762","20.6036460426638","21.0728392399277","20.9440875672687","20.7178637870917","21.0715943943991","21.8933051315918","22.442408858268","22.4380058811047","24.148890312532","24.7999326088788","23.802261684225","23.5029860650299","23.4800051506825","22.9110168279964","23.5362411336478","24.8473485360874","24.6820810320246","24.7235089299838","24.4996592489961","24.389098844946","24.3539306073615","",
"Israel","ISR","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","12.0261689436213","12.2829377090967","13.5059760956175","13.4120530243957","12.6664056382146","19.8817106460419","21.6499162479062","29.7684036393714","29.5374179115249","30.7668251188391","35.7815242248577","33.9214764813945","30.8220777055194","42.2926124638877","39.4548216998838","43.4059537668385","40.7265445645688","35.4482279360667","37.9953674457781","34.1357608451337","40.0503530086371","41.4760812829061","38.2577066137185","35.3682519242702","38.2268231362031","36.2661315450566","30.8682771673512","33.9637996028926","31.6310653256221","29.3760457186915","29.9959369182175","29.6726110046549","28.3068910714966","28.507419632685","27.8573917741493","26.2486878645743","26.7386104816107","26.2743351184992","25.824405492099","25.3295385224144","24.0437107856123","25.1901247858709","26.5226690000052","25.6150483948367","24.2746471679523","23.7898822486943","23.5120673026645","22.5917350352733","22.6570455784482","22.4834359787286","22.3350670962838","22.0979928871825","22.2597608097147","22.5065067416284","22.5434635915273","",
"Italy","ITA","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","14.2233743901763","14.1433263010805","14.5703894541401","15.4972287753092","15.9942226068952","16.8669088689744","16.5826603785385","16.0696197319831","16.1588881480994","15.8670473067739","15.0735556168935","16.4780223769236","17.061009433523","16.3783029348493","15.5615612330313","16.0069799664583","15.4252343414885","15.7240288403975","16.3065556633192","16.385332995751","16.5927524817879","17.9140457526223","17.9880039232141","18.3863907551773","18.1821629738529","18.3308445987527","18.0246759547755","18.7547334732466","19.1514206965434","18.9605464233596","19.6540223619938","19.7426378830282","19.5812003779328","19.4328167574174","18.7405595176539","17.4801182683618","17.7134551998626","17.8015898926769","17.6566200773971","17.6698342247278","17.8755734607885","18.4060974702562","18.5517213913945","18.9703569886803","19.147683615291","19.566168012535","19.4226906704538","18.9301421998167","19.4210611274937","20.6165254158376","20.405377013244","19.5818142497426","19.5363460303719","19.6246833903798","19.5381988040206","",
