"Data Source","World Development Indicators",

"Last Updated Date","2015-12-22",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015",
"Poland","POL","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.0117036794086","44.909934030492","42.0708948954169","41.1853166739179","41.4047942020466","44.3912551206003","46.1945455621742","50.9017043771364","56.9716158245025","54.4633811019494","60.795733382238","58.0742514695984","60.9244563092064","69.4373056872318","71.8193347179895","70.7905929320076","78.300784165361","80.9511170206939","81.5095958575833","75.9069647905423","82.092439068274","87.0667968034358","89.3182409735591","90.6897190856231","93.6067016579053","",
"Puerto Rico","PRI","Trade (% of GDP)","NE.TRD.GNFS.ZS","124.475434245523","105.458136936357","108.990643239114","107.430582104902","109.538998949621","108.554572271386","110.64816174105","111.529425085629","110.652764035822","109.774251395521","107.055038671619","104.696465254658","101.565832925153","108.162915571804","121.759837601499","121.891123769562","117.119728831702","137.25292354882","133.578145991939","137.419607843137","137.703396346659","141.335071479158","139.117882153637","134.048365997939","137.006460501185","136.732843088934","129.885203965516","131.124884831225","132.762124499587","141.887302418385","147.592208697193","149.425321888532","138.158838917103","127.02026105739","127.082890848545","128.950625304078","121.422554304525","122.350327439708","123.404384269623","131.827009630581","134.294277590884","137.312866830246","131.455552306438","148.236814528408","147.061875571238","146.064945663678","149.712468405566","146.189633605861","145.272633132006","133.130311385188","128.964794395616","132.606861450338","127.38430936268","130.219677207237","","",
"Korea, Dem. Rep.","PRK","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Trade (% of GDP)","NE.TRD.GNFS.ZS","33.4775236233388","36.0524886143806","34.2253828493223","35.8807446539982","46.0262967956667","48.3339531461499","48.2452358081908","47.0965716232516","45.4948659765489","44.0157768087661","43.2081224228401","44.6685975676484","46.2266886613462","47.2312838411103","53.9348988165142","41.5280818336654","37.7099645940842","40.5232575269443","41.1254553440222","50.7270687382793","54.2286755222862","55.569503533819","55.7555212427823","58.9204261697896","64.4040715109832","61.5086617802629","54.0132510546644","59.5684156598238","63.1915685574034","64.8608141001867","65.0475085582684","60.3591287100343","56.3003265260009","54.1685401539278","57.1702836526763","59.9070322422103","60.2082250457434","62.2873146579535","63.8106832010488","63.2931829068912","67.4233901255275","65.0640677962159","62.1610538054401","60.4382672080898","62.7629806669567","62.5718057280122","68.0730362336936","69.6530798312034","71.963328063325","61.0822773378283","67.3048494042777","72.8638805710354","75.9289614710258","78.0273442908481","79.7113392920306","",
"Paraguay","PRY","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.1393192217012","89.4975575588359","113.603763547842","123.07933148759","118.064077840728","103.035266421634","95.9342789104443","104.693332880316","82.1004547894235","85.0851405613776","80.7388793347064","90.135888682144","94.8602359325284","95.5912704342876","104.203886537362","107.770004139908","103.518361682788","103.545625512721","96.2996072786729","106.584879188234","102.822612434635","98.628400255586","93.8360187548136","89.8140163798841","",
"Pacific island small states","PSS","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","99.1947732521295","101.650999150787","94.2691563586463","96.9240101058166","92.8667330447698","95.3765029071518","89.1803911932117","90.8660925953177","103.204686581853","116.900319930086","124.392321866623","110.486267431919","101.475856660653","105.311265638634","104.051441247121","106.76038716746","108.872282305101","108.027236844601","106.048809535122","106.642193761279","116.103096592677","112.558368256589","111.081641749366","110.681593840518","110.054412851181","109.172770496096","107.348108392123","104.329215959875","118.312111334568","103.857450473067","113.779007865232","115.654286327968","116.921463164244","117.726973716019","111.149676039457","",
"French Polynesia","PYF","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.3135907016829","26.5389963084621","27.0725326843701","28.3777701221934","28.1594386663417","29.8887499133638","30.5893507724137","32.8265238982401","29.2447049419","29.1253783740301","","","","","","","","","","","","","","","",
"Qatar","QAT","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.6499268740475","87.6679520311654","83.5092210549861","84.4470388418955","91.0581255555736","85.7329697856399","89.6126597159917","94.968671679198","88.4697236252199","90.1649486943021","90.3724288385622","94.7455441696331","98.570919313572","96.1141057101106","89.4328416546905","80.1441629727012","86.070289953093","97.5417402469937","103.825569728075","102.481414903186","99.5895642896089","",
"Romania","ROU","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.9070987294556","39.1351694722991","63.9902474623499","51.003703370966","51.8670700671661","60.8292704586608","64.7100246959218","65.4171944863524","53.4772491203208","59.9265673385076","70.7125042909716","73.4969643497015","76.0492039572823","76.512506722895","80.2141608602455","75.9276433377122","76.0526967988842","72.5920364942213","67.1199755295977","61.1534097987397","70.7445721528633","79.2578161774647","79.7251464977547","80.1481563736555","82.1712566209196","",
"Russian Federation","RUS","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.9144851657941","36.1067991307048","26.2567036110118","110.577064702788","68.6984432394613","50.9537126483831","55.1837591879594","47.9230999103496","47.2572038420491","55.7727411013082","69.3937634765301","68.0943385895751","61.1107384051165","59.7076741720153","59.1282690062584","56.5818523974086","56.7132484897549","54.7334018670627","51.7061227457717","53.3824660408908","48.4350610280677","50.3555054873676","52.0041847411199","51.8178131636048","51.3180819767071","52.892598455402","",
"Rwanda","RWA","Trade (% of GDP)","NE.TRD.GNFS.ZS","22.5210038613101","21.3114726148888","22.0799985868801","18.5937515625","24.6153857514793","29.0322619667019","31.2775359101997","25.9250415727579","23.8792077245892","22.0349707721573","26.7394262826896","27.0805232043279","24.5374453581479","25.0409850426633","33.5076757230992","26.8713283270003","33.9744607168495","31.9279659041165","38.5811178238281","43.7974413276596","40.8185944654823","31.5802354173209","35.7030495764268","32.3407573683329","32.2956929713099","30.6698953489646","32.7388347274364","26.5912811811067","24.2228475694954","23.4277730301004","19.6841588743296","25.3719737830637","23.8314470330714","25.6790070069858","71.0956283073375","30.9721731494864","32.2300658207659","33.4674605100182","28.7944635910011","30.7474640997055","31.1981688836151","32.7549796153044","30.7499372962127","32","35.8836206896552","36.6666666666667","37.5874125874126","40.3389830508475","40.5642394205109","38.7139542591979","40.0541679205537","44.0457618304732","46.0879368658399","46.2993421052632","45.4815364631657","",
"South Asia","SAS","Trade (% of GDP)","NE.TRD.GNFS.ZS","13.0068283578236","12.1696290309033","12.0855748347551","12.0624364173737","11.5168105308072","10.78494489398","12.6019497094727","13.3294186481704","12.0968570194151","10.9752825284537","11.1646845039913","10.6354139461906","11.7052285323492","12.7663109748955","14.7181798604938","15.6000559039676","16.3628186623432","15.9413357727995","16.402889641052","18.7402283931265","20.0799602583303","18.808190749608","18.0911678065308","17.8969507898518","17.5554266639041","16.7310612562707","16.1508674798256","16.4373817235978","17.3842209502506","18.7989014132249","19.5544032498575","20.3521139340008","21.9872948511172","23.3547248404742","23.3827146453164","26.1336293894436","25.4267684435494","25.8988745296536","26.440683940671","27.1382398314887","28.6147806643822","28.09150451075","30.8691090084696","32.0777622978806","37.1585614062311","41.4579410530372","44.8375738138359","44.1960334302748","50.3568252292434","43.997203514406","46.1096102877427","52.1525036658886","52.5594124040727","50.7810587366032","46.7181016728294","",
"Saudi Arabia","SAU","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","72.448941455807","73.1327600257434","72.3654847508058","71.9018519092968","79.8557020171759","120.619449859216","76.1382244938468","95.0665532121802","83.9811454368417","86.288290424096","90.9143881174621","89.1003303736254","90.7561643535307","92.9118801604833","89.8500763323904","86.1452694224357","79.7444242547882","66.7135242002774","62.489286379728","67.9943663902833","66.5265839482753","71.823057426519","72.231292330347","75.2039735449413","75.5237932919196","68.2259495218293","60.450447764161","65.4459947816699","67.042292144874","65.5712394522109","56.4741844843482","58.1191837492068","68.5546170207045","63.9514145499901","64.9540991164911","70.2330708583132","75.0828366569341","81.9540759410158","89.9446046768984","94.8633170967657","96.1026308742185","84.8583415624843","82.768535030622","85.7648417740426","83.7415444491839","82.9658946016833","81.7320556654584","",
"Sudan","SDN","Trade (% of GDP)","NE.TRD.GNFS.ZS","27.5624681285059","27.665570690465","29.6648648648649","34.750265674814","33.4712453454696","29.2774910678841","28.2646546720836","30.6592817580847","31.9582334816844","31.1052386133997","32.7498974429099","32.8187751004016","32.6856349757113","31.8712085860943","33.4348929996373","34.7981421936406","30.3658420097431","26.0033700980392","23.1340851313474","29.3116333139583","33.7272950691481","33.2717682490557","34.3530543530544","31.8378944220129","24.9265566673293","17.6280259706755","12.9624858801847","16.6565600882029","11.4877892279267","14.6851920092592","11.0874555357019","15.0713288352065","19.6702829961482","11.4660479048053","14.6102093704517","14.772466948848","23.2061101957068","17.8586132397321","21.8751360352106","24.7143674919415","29.4042344599492","24.1933277597952","31.3963894227732","31.9976315376005","37.7903154750759","47.5800213061606","45.7449141012425","44.5530709120525","43.685051918876","35.9670452188994","36.9756093605738","33.1116717381964","26.8649523802595","22.1235992432151","19.1187927494043","",
"Senegal","SEN","Trade (% of GDP)","NE.TRD.GNFS.ZS","31.0895711789774","39.9181504372118","38.4145042932831","35.622250849862","35.687386571122","34.5028437242666","36.6995374041573","35.456543482676","44.8237336852958","48.9793922466953","49.9019476835647","50.0350693580711","55.7013198841188","56.9115760160764","77.9230724247584","66.4716872156205","68.4206355054091","80.9350680947143","62.8258776555202","62.6702360454326","62.2548507950168","83.2239400560179","72.6133999126897","86.9626259356167","83.1712364055052","67.0623271632224","57.2098709822073","50.2040613566083","51.8857886168644","55.3707182111537","57.5961436756011","54.0102884051222","53.0903995108561","49.6368597369066","70.8206895637048","68.1937969370077","59.7486081272892","60.8669875585936","61.9588384363682","63.1106351205369","65.1419069341587","66.4905854420443","67.5141107049717","65.3593054369646","66.9073992915885","69.4415856427227","68.7236922185828","73.2914946675008","78.5576543649108","65.487208859189","65.1100924217391","66.8532993469562","66.6154435375286","76.3119384042293","73.7104028125947","",
"Singapore","SGP","Trade (% of GDP)","NE.TRD.GNFS.ZS","339.448179921169","299.529854254819","286.769242939641","297.008333926918","255.151869585877","257.662128629871","253.898891141052","236.053326293559","256.924099672191","273.837793136039","271.211708645337","259.438933887758","229.183137292711","245.89217130151","314.251503545325","283.584644522145","305.930582126264","327.035705111739","334.662186854004","375.102668433005","411.035285383979","399.874442653907","372.662188178912","333.312565228936","313.336770418685","304.434657149366","295.103575388637","325.37421020823","360.35340946998","348.050123806848","344.258963256287","323.829036458831","311.156176585517","313.203761627521","315.843894924225","345.744220563788","335.933165255762","325.393364195974","313.884870569847","337.543957295014","366.070887078079","352.749226281004","354.277989599702","382.791406650343","406.292075450191","422.33046012241","430.35761279196","398.657805461976","439.6566811432","360.230724152963","372.099363105536","376.145556490695","368.232548832909","359.886758418753","350.850203197167","",
"Solomon Islands","SLB","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","116.134969325153","98.9071038251366","110.676328502415","94.1614906832298","95.5813953488372","111.525885558583","89.9372384937239","91.499227202473","96.2335958005249","94.7450980392157","109.945958376452","96.1680641961951","107.466218795328","105.523958946199","94.7535052012664","90.2311966660052","104.254109621488","88.8585279858969","77.7925417916845","62.7224279649535","52.4023392563211","50.5463143670233","58.0820820820821","73.2974782732583","88.6771264478455","93.3732339654131","105.674221321854","111.5","96.9","132.350221565731","134.425214053735","125.448106100796","123.261863530628","","",
"Sierra Leone","SLE","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","58.5932181205017","60.148032723023","59.3959731543624","58.3927157561362","50.5305342303443","52.8224326506643","60.3024514617751","63.6544176137138","56.8064726641994","48.0424613584006","50.2303350130848","59.579772903204","50.4664712154565","46.4492779936333","43.8304797295215","46.9905655566148","61.0817827780182","62.7534437393592","41.6889996883764","33.1059111987634","23.0298589485254","31.4318427751733","26.9269776876268","55.1530801698353","43.1161645786241","41.5884186148417","68.690667371374","60.2440496086611","64.4928752528777","52.8598375891873","55.1600675188324","45.029250437578","49.5955306540939","28.2780240362665","35.3326795564082","33.7491637023642","57.5299628959222","35.785021124008","38.8299553576578","46.386936686532","46.1400099945061","47.524739424996","41.9127954550172","40.2953871705296","39.2134766212099","41.4365302397403","51.2678022390872","","","","","",
"El Salvador","SLV","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","55.1975573075696","54.4410018073845","54.2962507682852","52.4520626235875","48.9803697350867","49.3838929491932","51.2460796546724","57.2215364162948","62.9430362194243","73.2489735154993","71.2629730981587","72.3607095211611","75.6380768673911","69.7962857581299","74.1127852234293","67.4064641855663","60.266492478384","51.2477402331044","54.3978010395888","50.290675048531","52.2105382093727","53.7141227244257","45.0946221996724","38.0957044115822","36.9282958229436","49.7844154221084","47.7330069666729","48.5246947789141","53.4635341597002","55.1733946769566","59.3958212725646","55.0075129659251","63.4458045569256","61.8733553179441","62.2173016598875","69.8342482545435","67.4654484640946","67.4439248743596","70.0419361055913","71.2551350461759","69.8013314769098","71.8490407370072","74.1774393307104","76.5801875787411","61.8716422244809","68.7687631604749","74.6432430096374","69.6988275607216","71.9492914019605","69.2731990923433","",
"San Marino","SMR","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Trade (% of GDP)","NE.TRD.GNFS.ZS","29.8603131799379","39.0795752381978","40.3081088322197","41.8420279197328","46.4165407225805","37.7908151009857","37.5326475195822","35.9037764121572","36.4111234375","39.6409236074627","28.2525940093145","33.1737630421442","36.2849279742133","40.7862248264048","57.4505697074256","39.3447503320424","33.8777473345388","79.4767186673954","81.9459674968483","99.8333325367117","121.667060422129","93.1927431700364","94.0181762835847","96.3117247925478","75.668316099618","25.637016174134","36.3583185763859","37.9055224013283","27.0073589498542","52.5799515098243","47.5281520075737","","","","","","","","","","","","","","","","","","","","","","","76.6255605381166","75.3635885754337","",
"Serbia","SRB","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.2161227759508","42.081205820023","45.5473901416402","51.5284471369662","30.1172717821063","24.1703270183089","60.1871906911207","59.3705465849078","61.5130556648308","74.8527160666154","74.2800726653493","80.8655866312839","81.0271654428649","83.2558676172347","69.5913312886993","80.8540021156685","83.349641174667","90.5249537432777","93.1096670692219","98.6003543092806","",
"Sub-Saharan Africa (developing only)","SSA","Trade (% of GDP)","NE.TRD.GNFS.ZS","48.1653601336087","46.5816080790862","45.2311181067789","47.4955012021799","48.6304752362296","48.435376191906","46.4279672657579","46.7273719421908","46.2017207289218","45.0811156431647","44.6772628141747","46.2090418847838","46.0232675535586","47.306383128192","55.5258318002859","54.893535971879","55.3182466395804","55.9026588827412","55.963348051107","57.6801262850535","61.5296043212536","59.0995131935289","54.1099494300712","48.4148363361751","49.891415540576","54.0244595244457","51.4009297347143","53.4865468549923","51.9092963336703","53.7425230674245","50.2551134868623","49.3627708573638","52.323993121591","51.0244900644335","54.0380474867777","54.5259734367413","58.1599720174302","60.43008875593","59.4098342780293","58.3491732367812","62.5731094777915","65.5381460802918","63.7818366130117","62.1985578406335","58.9896239187524","61.2051023046901","65.3410432135366","68.0164637100894","72.8397177615497","62.8066157592738","61.0180046486556","64.9846809923874","63.503036860636","61.8769575527072","60.2701400674116","",
"South Sudan","SSD","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.2662976629766","94.8357638397282","90.9434482758621","93.2268598453569","55.3811952399634","54.3287810224182","54.1638638096936","",
"Sub-Saharan Africa (all income levels)","SSF","Trade (% of GDP)","NE.TRD.GNFS.ZS","48.1653601336087","46.5816080790862","45.7233336405495","47.8255203638876","48.9766023863409","48.6061361447728","46.6081500056867","46.906816156808","46.192968836527","45.1521863973254","44.9050806688847","46.5228824569563","46.2323584646049","47.5876266297474","55.8138440257301","55.1362615669532","55.6606024086098","56.2264032616601","56.0133924234816","57.7242416681511","63.1897735823254","61.3632914291872","56.1038080936331","49.606401796882","51.1866133494291","54.628361912702","52.2719850162404","54.5950681160979","53.1602906679617","54.7616428171136","51.1341023103694","50.4645209678555","53.0676896646703","51.8151155437185","54.8071251255384","56.2721351948934","60.7280104238481","62.3593093375241","62.0866434978656","60.3800238363968","64.2371941785504","67.322198757847","64.9823273280909","63.7414867247165","60.1837852732682","61.7757786135326","66.0257239952052","68.7730590032821","73.4059667999481","63.7719016830421","61.8778888059694","65.7379875243673","64.2593816853088","62.6118777174962","61.0499125496874","",
"Small states","SST","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","99.0111281263212","101.787002259196","104.408229420137","107.305683564802","123.072858605082","124.039575449947","117.34704738092","107.921853928388","109.36263350659","106.584786282617","104.63286292421","106.255086120187","106.0000619334","107.881364253953","105.126930493082","105.638837948906","102.786740283607","100.132734057498","101.094422744657","111.636097282099","116.217701482176","115.591220841971","122.86355731159","115.573050686268","113.814877320711","112.500326863424","104.752692546533","104.988686740618","103.163419579032","103.077481054314","108.962414923398","109.38964661575","111.628236750895","101.600012526379","101.851229619373","105.726608380104","105.180573223398","101.937035292182","97.5896565755017","",
"Sao Tome and Principe","STP","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Trade (% of GDP)","NE.TRD.GNFS.ZS","118.167288225892","111.128048780488","108.019323671498","110.363636363636","121.017790649566","123.909123692752","118.936294564582","116.679264298312","109.247506799637","115.870636110516","114.646975520939","118.381673748384","116.011821974965","116.115296429741","148.534997287032","132.150537634409","122.453016815035","117.160686427457","112.984364377974","117.432950191571","143.036859982388","131.376188065913","119.106157460526","102.455862381168","92.1425678412313","76.6447180074435","65.314253647587","56.6872480481706","53.6997157377896","65.5201651552017","86.4924027813546","79.9531563685032","62.4353270720053","42.6558748885383","49.336915795701","50.0575741275042","54.1098133075254","59.9858273518662","83.5951058201058","60.8661399744183","52.9277794807826","77.998544661358","58.3795647224321","65.2992350246387","74.220986324368","75.5788367346939","","","","","","","","","","",
"Slovak Republic","SVK","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.3416749819773","89.90857517864","136.203529140257","114.80010310895","111.132164974772","111.238295992162","115.223276415405","119.540843822318","103.922194424081","99.3564855116238","110.69943166237","123.615640077874","122.196134844134","126.282994543616","140.161823707054","149.165970821466","166.521156129975","168.122467241772","163.324108267277","137.139693259815","154.557948161683","171.453794271143","179.895387466361","183.427578497638","180.057330780834","",
"Slovenia","SVN","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.4633826443571","93.6277192727944","96.3260175754652","96.7750621847973","92.6290908499299","103.679140322411","104.538660041226","103.327168304442","102.108464010909","111.377097283604","119.797479008848","129.438625045872","136.491962612143","134.14435752871","112.616531457549","127.141325422875","138.912302859636","142.37775676477","144.548669120938","145.181890464148","",
"Sweden","SWE","Trade (% of GDP)","NE.TRD.GNFS.ZS","46.4410915413769","44.0345245598717","43.2973363185707","43.4608716676719","44.2155724224122","44.4004541560109","43.355038331488","42.0983553264323","43.14854906935","45.8814591536233","45.113127403313","43.9848509962816","43.3933762734907","48.20320592398","60.3124128758848","52.2805725663072","52.7015249323925","52.2144510602368","51.302371764564","57.1847926505907","56.8963784923564","56.7731391386841","61.7747301881333","65.5012480381608","65.3894602395781","65.1878875935385","59.3388383742419","59.7794689980195","59.4408364011394","60.1322923686009","56.8568113385071","52.0474753831956","51.7245097663743","59.2405994378664","64.9268272269557","69.6271213795989","67.4887747311758","73.1542876329509","75.743846052662","76.0093822027711","82.3274062136872","81.2762042346447","77.8635622886085","76.1481277306807","79.2938257433296","84.5739697153974","88.7894830757892","89.5397799186122","93.3591313493716","83.1433029375927","86.9028469934892","88.6615268870312","87.7150184541902","83.0936767969731","85.3521668122719","",
"Swaziland","SWZ","Trade (% of GDP)","NE.TRD.GNFS.ZS","82.618569621112","76.7906705842924","93.5812983719293","112.766689340703","99.9683289992179","118.525896414343","146.994535519126","157.865168539326","147.719298245614","119.123505976096","130.337078651685","122.745901639344","125.620567375886","126.558441558442","140.75723830735","129.831144465291","143.291139240506","134.039334341906","149.594868332208","162.12164889017","188.647508943166","181.014174485925","168.031523042659","162.566672054307","148.252227553119","149.516510903427","148.543310922732","163.953586143109","157.141047479819","171.003382700329","127.901782455933","129.895701893862","133.442034207466","133.66243773063","136.54378244486","133.763074820193","139.987221994018","137.502563031875","151.95049210792","146.26654470857","162.341453916463","183.918702546356","196.741371026487","202.84987023358","172.399017676703","178.257773991359","155.625187856928","152.629524106101","128.041047019682","134.957781363756","133.436143406501","101.214101127572","","","","",
"Sint Maarten (Dutch part)","SXM","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","97.0921374745278","88.0983373884834","85.3202757229321","83.5590023576126","81.3940970379021","71.2891024330403","76.4966983078828","73.6558565817303","74.9177979589926","75.0608349240601","59.6344588542275","54.2999897915141","67.2743804020795","65.2920104590354","65.8473895582329","59.022019089945","55.2191608139744","61.0799804528425","52.7787671789867","56.3079624808892","103.003719702424","80.5896593158044","83.0657857745291","92.9052969984677","157.377670566134","187.391445581497","163.250763917957","175.401180699499","155.573254589062","178.308439734311","184.897604036644","182.426646566341","213.515554938971","225.015267394916","201.873575951969","207.158562719213","202.216827410981","178.321859339806","181.292638356001","",
"Syrian Arab Republic","SYR","Trade (% of GDP)","NE.TRD.GNFS.ZS","49.1565930599862","39.9818645339493","42.4971634251451","40.5984147577089","35.9165247976589","34.0800718016017","40.6474759704832","34.904728955674","37.8826615439671","38.8005350779387","39.356394914817","40.5047714081268","42.7034347577859","48.8148298121646","59.019906884699","56.5085002885881","54.9214352300446","60.0272377005682","47.0095078731365","56.2682619653269","54.7581670754726","49.6043383852145","39.6400321754271","40.7414856089909","37.1680586355377","37.9943169109755","34.194061689561","45.5102413504349","43.653087736036","54.3877002570335","56.2900629080826","56.4792466395347","63.888006888572","68.7691991637563","78.4544982128073","68.9765751565305","69.9141790558683","66.2229763820687","61.4248448329545","64.3084049166638","63.9714340802298","64.6133318891028","68.613878643132","62.0390946253036","79.8662867336549","82.0125178069061","78.2278680332556","76.4764759845497","","","","","","","","",
"Turks and Caicos Islands","TCA","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Trade (% of GDP)","NE.TRD.GNFS.ZS","30.4272143078476","32.4678088640909","33.659337221366","32.1602694432208","35.0570745087388","31.3132935859781","31.8758347788952","32.5260272698626","33.6260412806243","30.9056620313361","38.3095679084534","36.9700137014997","33.9491575536703","39.2290307932624","45.194817400313","40.2532786995854","42.4681536718392","43.7266546211927","44.3903103907817","52.4162296735341","45.8105834878482","37.7617788793387","20.0567975931731","39.9604058432279","42.0708387754191","43.2336653879896","48.7698991279027","51.8817263983252","45.1233829032322","45.1900918656555","41.3870234428165","36.3495413219118","35.904560029092","42.6473333333747","50.9883513558935","55.6965565726313","46.6100331929446","49.313101141288","48.0589828951249","50.5078677642823","51.5711720135652","64.3219080406854","126.350807849912","83.3789149599315","101.768590921564","85.8467450268875","95.9132286345796","84.7310238635539","80.2896664151306","77.1094643663715","80.3907092891162","80.6810748936415","80.5756196842099","72.6489157572057","76.6265231668971","",
"Togo","TGO","Trade (% of GDP)","NE.TRD.GNFS.ZS","62.6801600403502","69.4703290232402","65.4675620437206","55.2330431091591","70.6521350977599","63.0936970377052","70.1094175845894","65.5243838897092","71.1053546085734","78.2331851875956","88.4240063053741","86.7001584411249","77.7603859266753","66.1110609216231","94.8959467262026","97.1027068925743","93.8318722139442","93.9318811297231","140.860211993872","126.237007118319","107.413575769363","99.1969427734683","108.814816619726","92.2207019346841","104.58890883459","105.518245755201","99.6733813495146","92.1150757169834","96.2532972493685","88.5097490631974","78.8091502260223","74.9763511711571","63.0861816274217","56.4784408700854","64.8030511975782","69.8464666590345","77.4224272306893","73.7805556335465","72.9878224887194","67.8895280769516","81.9893753347953","82.2854579738641","85.5929763400004","102.484790204129","96.4340686590286","98.6992987480419","94.3173728265523","92.4106002258429","87.4297442319705","89.0887326471005","97.4728712359695","95.764773356128","106.600969061232","108.834053792286","151.18412369678","",
"Thailand","THA","Trade (% of GDP)","NE.TRD.GNFS.ZS","33.5598583586213","34.4455713581831","33.3361802438981","33.5093396300662","36.1300406932523","34.9162381792472","35.5602502954225","38.3731248017245","37.6202723383726","36.1223008144778","34.4023067652724","34.8018251799158","37.3733101033821","38.6492576656576","45.5447697785706","41.3379512150811","42.940259009098","45.3360586481119","43.9989747661043","51.8679561735627","54.479065609659","53.9686664567334","47.5483288224509","47.3844960424744","48.0692654183176","49.1552284474048","49.1708546817786","57.2279844893387","67.4134705068906","72.4069335208579","75.7823643645399","78.4711349774175","77.9546456926093","77.7458074135904","81.2489529938278","89.7562813432919","84.2741298299812","95.0520126217041","100.240345808699","100.706393829749","121.297883575028","120.267696261917","114.969743021067","116.692838176804","127.412075255623","137.853903040932","134.08677061491","129.873141135486","140.436968137822","118.877242382859","126.757243435303","138.864455817604","137.952169611198","132.834806528068","131.78035442706","",
"Tajikistan","TJK","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.4862424788536","84.6425351949482","62.9799725651578","65.4239862766555","22.2286628902628","70.195803696178","97.6543302978836","137.520765353586","156.634818121933","181.13494274968","106.924512433335","133.578812848445","199.675024236191","146.353960379571","141.553352629564","136.863544795317","128.220362632641","78.803138257382","80.3449444997438","89.3055989720572","88.5227482305785","69.6138628103192","67.9546823802749","85.0245981172617","90.624969504676","87.5106109857823","","",
"Turkmenistan","TKM","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.5036972789116","105.3259841875","146.07014748004","170.257636087729","168.179525027147","149.990642052711","111.234917690417","103.465953431908","139.634334171056","176.440457886385","158.256318931799","122.455502055261","118.922135678815","121.184184502845","112.803538237599","108.011617455395","114.093585185185","104.433883161512","119.83544809151","123.163382223314","118.2273859052","117.651288937001","","","",
"Timor-Leste","TLS","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","178.260869565217","185.840707964602","202.252252252252","145.916114790287","103.004291845494","71.8940936863544","97.8401727861771","126.296958855098","127.953890489914","133.863080684597","125.58886509636","132.337434094903","132.586872586873","103.563305534496","","",
